reaction,temp,output,origin_output
Clc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.7979859511824152,6.968372781
Brc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.48312453505907127,15.40870509
Ic1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.5037183490910615,14.85665703
*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(N)cc1,,-1.0579368206003723,0.0
FC(F)(F)c1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-1.0579368206003723,0.0
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-0.9004760109393434,4.220973073
FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-0.6109605896868598,11.98186799
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*COc1ccc(-c2ccc(C)cc2)cc1,,-1.0579368206003723,0.0
COc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*COc1ccc(-c2ccc(C)cc2)cc1,,-0.931908520002062,3.378377543
COc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*COc1ccc(-c2ccc(C)cc2)cc1,,-0.4869172201510738,15.30703648
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*CCc1ccc(-c2ccc(C)cc2)cc1,,-0.9255329426642334,3.549284452
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*CCc1ccc(-c2ccc(C)cc2)cc1,,-0.7704946435459574,7.705318498
CCc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*CCc1ccc(-c2ccc(C)cc2)cc1,,0.5066294272893472,41.94054392
Clc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2ccccn2)cc1,,-0.6994437766040148,9.609943508
Brc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2ccccn2)cc1,,-0.48522080318856375,15.35251148
Ic1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2ccccn2)cc1,,0.5523709565901389,43.16671419
Clc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-1.0579368206003723,0.0
Brc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.6245473634341258,11.61765415
Ic1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.6010710544021054,12.24697181
*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(N)cc1,,-1.0579368206003723,0.0
FC(F)(F)c1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-1.0424992323706361,0.413827697
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-0.7032458822099693,9.508022367
FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,0.14134005452085185,32.14841463
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*COc1ccc(-c2ccc(C)cc2)cc1,,-1.0579368206003723,0.0
COc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*COc1ccc(-c2ccc(C)cc2)cc1,,-0.786538016957131,7.275251821
COc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*COc1ccc(-c2ccc(C)cc2)cc1,,0.2602454368537549,35.33585167
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*CCc1ccc(-c2ccc(C)cc2)cc1,,-0.9383318042034019,3.20619178
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*CCc1ccc(-c2ccc(C)cc2)cc1,,-0.4490829303662665,16.32124134
CCc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*CCc1ccc(-c2ccc(C)cc2)cc1,,1.6713527789520208,73.16269955
Clc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2ccccn2)cc1,,-0.2443112444845668,21.81045338
Brc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2ccccn2)cc1,,0.741341480359656,48.23235239
Ic1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2ccccn2)cc1,,1.8812648600347333,78.78970759
Clc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-1.0579368206003723,0.0
Brc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.5766500207425866,12.90161423
Ic1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(-c2cccnc2)cc1,,-0.06268077949365743,26.6793303
*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2nocc2c1*Cc1ccc(N)cc1,,-1.0579368206003723,0.0
FC(F)(F)c1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-0.7531062172545075,8.171441334
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-0.3248710945954386,19.65092582
FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,0.40198707709329584,39.13544884
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*COc1ccc(-c2ccc(C)cc2)cc1,,-1.0579368206003723,0.0
COc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*COc1ccc(-c2ccc(C)cc2)cc1,,0.7257481133777555,47.81434881
COc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*COc1ccc(-c2ccc(C)cc2)cc1,,0.7462510889910821,48.36396181
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(-c2ccc(C)cc2)cc1,,-1.0067445205091083,1.372286353
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(-c2ccc(C)cc2)cc1,,1.4520498371740673,67.28395541
CCc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(-c2ccc(C)cc2)cc1,,1.711361109796761,74.23518284
Clc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccccn2)cc1,,1.6854070546245579,73.53944548
Brc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccccn2)cc1,,1.9135531268673425,79.65524299
Ic1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccccn2)cc1,,2.0976016155413455,84.58893866
Clc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2cccnc2)cc1,,-0.7225564684431963,8.990373152
Brc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2cccnc2)cc1,,0.7504744181556573,48.47717448
Ic1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2cccnc2)cc1,,1.5588073009294323,70.14574928
*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(N)cc1,,-1.0579368206003723,0.0
FC(F)(F)c1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,-0.4585081293759629,16.06858475
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,0.18877388760253114,33.41994964
FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,,0.29920220368195977,36.38014621
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*COc1ccc(-c2ccc(C)cc2)cc1,,-1.0445364997709992,0.35921569
COc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*COc1ccc(-c2ccc(C)cc2)cc1,,0.3781624592455759,38.49679424
COc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*COc1ccc(-c2ccc(C)cc2)cc1,,0.45213342102448856,40.47969677
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(-c2ccc(C)cc2)cc1,,-0.8678812127715766,5.094725505
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(-c2ccc(C)cc2)cc1,,1.1493251583472808,59.16896654
CCc1ccc(I)cc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(-c2ccc(C)cc2)cc1,,1.3742470580020265,65.19833527
Clc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccccn2)cc1,,1.099415804705099,57.83107149
Brc1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccccn2)cc1,,1.2750314428954608,62.53871196
Ic1ccccn1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2ccccn2)cc1,,1.38889046804322,65.59087383
Clc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2cccnc2)cc1,,-0.2657208412792379,21.23653704
Brc1cccnc1*Cc1ccc(N)cc1*Nc1ccccc1-c1ccccc1[Pd]OS(=O)(=O)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(-c2cccnc2)cc1,,1.2280160471451014,61.27839379
